A,P
1.0,0.0
0.06115537848605578,0.12350597609561753
0.054183266932270914,0.22908366533864544
0.04651394422310757,0.3207171314741036
0.04133466135458168,0.40438247011952194
0.03595617529880478,0.48107569721115534
0.03177290836653386,0.5388446215139443
0.027888446215139442,0.5956175298804781
0.02460159362549801,0.6404382470119522
0.021613545816733068,0.6822709163346614
0.019223107569721117,0.7211155378486056
0.016832669322709163,0.7589641434262948
0.014741035856573706,0.7778884462151394
0.01294820717131474,0.8097609561752988
0.011354581673306774,0.8366533864541832
0.010059760956175298,0.8406374501992031
0.009063745019920319,0.8595617529880478
0.007908366533864541,0.8814741035856574
0.007041832669322709,0.8874501992031872
0.006225099601593626,0.9033864541832669
0.0055179282868525895,0.9153386454183268
0.004950199203187251,0.9233067729083666
0.0044123505976095614,0.9282868525896415
0.003884462151394422,0.9372509960159362
0.00349601593625498,0.9422310756972111
0.0031474103585657372,0.9342629482071713
0.002808764940239044,0.9541832669322708
0.002549800796812749,0.9561752988047808
0.002290836653386454,0.9581673306772908
0.0020617529880478085,0.948207171314741
