A,P,time
1.0,0.0,0.0
0.8775100401606426,0.12449799196787148,0.029
0.8082329317269077,0.1997991967871486,0.0581
0.7389558232931727,0.27108433734939763,0.0871
0.676706827309237,0.3313253012048193,0.116
0.6124497991967871,0.391566265060241,0.145
0.5622489959839359,0.4407630522088353,0.174
0.5140562248995985,0.49297188755020077,0.203
0.46887550200803213,0.536144578313253,0.232
0.428714859437751,0.5773092369477911,0.261
0.391566265060241,0.6094377510040161,0.29
0.35943775100401604,0.6385542168674699,0.319
0.33032128514056225,0.6807228915662651,0.348
0.3012048192771084,0.7078313253012047,0.377
0.2781124497991968,0.7289156626506024,0.406
0.25100401606425704,0.7429718875502008,0.435
0.23293172690763053,0.7730923694779117,0.464
0.21285140562248994,0.7881526104417671,0.493
0.19678714859437751,0.8162650602409638,0.522
0.17771084337349397,0.823293172690763,0.551
0.1676706827309237,0.8353413654618473,0.581
0.1506024096385542,0.8524096385542168,0.61
0.13855421686746988,0.8654618473895582,0.639
0.12851405622489961,0.8845381526104418,0.668
0.11646586345381527,0.8885542168674699,0.697
0.10843373493975904,0.8965863453815262,0.726
0.10140562248995985,0.8965863453815262,0.755
0.09277108433734939,0.9106425702811245,0.784
0.0859437751004016,0.926706827309237,0.813
0.0791164658634538,0.9327309236947792,0.842
0.07329317269076305,0.9347389558232932,0.871
0.06847389558232932,0.9387550200803213,0.9
0.06355421686746987,0.9327309236947792,0.929
0.05903614457831325,0.9407630522088354,0.958
0.05431726907630522,0.9508032128514056,0.987
0.05130522088353413,0.9598393574297188,1.016
0.04769076305220884,0.9598393574297188,1.045
0.04417670682730923,0.963855421686747,1.074
0.04166666666666667,0.9608433734939759,1.103
