A,P,time,cat
1.009,0.0,0.0,0.10500000000000001
0.863,0.0694,3.647,
0.788,0.136,7.294,
0.741,0.198,10.94,
0.673,0.258,14.59,
0.633,0.317,18.24,
0.576,0.366,21.88,
0.527,0.418,25.53,
0.478,0.471,29.18,
0.439,0.512,32.82,
0.394,0.544,36.47,
0.362,0.594,40.12,
0.322,0.63,43.76,
0.293,0.657,47.41,
0.264,0.684,51.06,
0.238,0.724,54.71,
0.212,0.745,58.35,
0.192,0.772,62.0,
0.174,0.792,65.65,
0.157,0.811,69.29,
0.141,0.826,72.94,
0.128,0.844,76.59,
0.114,0.857,80.24,
0.105,0.876,83.88,
0.0944,0.877,87.53,
0.0866,0.883,91.18,
0.0797,0.899,94.82,
0.073,0.915,98.47,
0.0675,0.91,102.0,
0.0628,0.912,106.0,
0.0573,0.908,109.0,
0.054,0.926,113.0,
0.0506,0.926,117.0,
0.0477,0.913,120.0,
0.0451,0.935,124.0,
