A,P,time,cat
1.005,0.0,0.0,0.007
1.0,0.00341,54.92,
0.996,0.0066,110.0,
0.998,0.00933,165.0,
0.979,0.0119,220.0,
0.981,0.0141,275.0,
0.972,0.016,330.0,
0.962,0.0177,384.0,
0.983,0.0193,439.0,
0.963,0.0209,494.0,
0.987,0.0219,549.0,
0.971,0.0232,604.0,
0.968,0.0241,659.0,
0.969,0.0249,714.0,
0.97,0.0261,769.0,
0.961,0.0263,824.0,
0.968,0.0271,879.0,
0.961,0.0276,934.0,
0.969,0.0283,988.0,
0.967,0.0286,1043.0,
0.953,0.0292,1098.0,
0.963,0.0297,1153.0,
0.957,0.0304,1208.0,
0.965,0.0299,1263.0,
0.964,0.0308,1318.0,
0.964,0.0307,1373.0,
0.961,0.0309,1428.0,
0.966,0.0316,1483.0,
0.96,0.0315,1538.0,
0.964,0.0318,1593.0,
0.971,0.0317,1648.0,
0.963,0.0317,1702.0,
0.954,0.0319,1757.0,
0.958,0.0319,1812.0,
0.96,0.0323,1867.0,
0.953,0.0325,1922.0,
0.951,0.0322,1977.0,
