P,A
1.0162107396149949,0.0
0.9533941236068896,0.026139817629179333
0.916919959473151,0.05187436676798379
0.8885511651469098,0.07760891590678826
0.8662613981762918,0.1033434650455927
0.8287740628166159,0.1286727456940223
0.806484295845998,0.1580547112462006
0.7922998986828774,0.18541033434650456
0.7537993920972644,0.21377912867274568
0.7274569402228976,0.24214792299898683
0.6859169199594732,0.27355623100303955
0.6636271529888551,0.3049645390070922
0.635258358662614,0.3353596757852077
0.6028368794326241,0.36778115501519754
0.5704154002026341,0.4042553191489362
0.5288753799392097,0.43566362715298884
0.49037487335359675,0.4701114488348531
0.45390070921985815,0.5177304964539007
0.4113475177304965,0.5582573454913881
0.3698074974670719,0.5997973657548126
0.3292806484295846,0.6484295845997974
0.27760891590678827,0.6970618034447821
0.22492401215805471,0.7548125633232017
0.17426545086119552,0.7993920972644377
0.11246200607902736,0.8693009118541033
0.05572441742654509,0.9523809523809523
0.016616008105369808,0.9858156028368794
0.006312056737588653,1.0
0.00513677811550152,0.9989868287740629
0.0049037487335359675,0.9979736575481256
0.004853090172239108,0.9969604863221885
