P,A
0.0,1.0
0.02031558185404339,0.9526627218934911
0.03964497041420118,0.9299802761341223
0.060453648915187376,0.908284023668639
0.0796844181459566,0.8816568047337278
0.10157790927021695,0.8717948717948718
0.1242603550295858,0.8510848126232742
0.14792899408284024,0.8264299802761341
0.16962524654832345,0.799802761341223
0.1903353057199211,0.782051282051282
0.21893491124260356,0.76232741617357
0.24161735700197237,0.7327416173570019
0.2702169625246548,0.7080867850098619
0.2958579881656805,0.6765285996055227
0.3224852071005917,0.6518737672583826
0.3510848126232741,0.6153846153846154
0.38461538461538464,0.5946745562130177
0.4151873767258382,0.5581854043392505
0.4447731755424063,0.5295857988165681
0.48520710059171596,0.4881656804733728
0.5295857988165681,0.4467455621301775
0.5641025641025641,0.41124260355029585
0.606508875739645,0.36587771203155817
0.6548323471400395,0.3155818540433925
0.7159763313609467,0.2583826429980276
0.7810650887573964,0.19625246548323472
0.8461538461538461,0.131163708086785
0.9201183431952663,0.06942800788954635
0.9566074950690335,0.03116370808678501
0.9733727810650887,0.013806706114398421
0.9812623274161736,0.007238658777120315
0.9842209072978304,0.0049802761341222876
0.9970414201183431,0.004270216962524654
0.9861932938856016,0.004122287968441814
