P,A
1.0111223458038423,0.0
0.8594539939332659,0.05187057633973711
0.8190091001011123,0.1051567239635996
0.7654196157735086,0.1577350859453994
0.7098078867542972,0.20930232558139533
0.6582406471183013,0.26592517694641055
0.5995955510616784,0.3225480283114257
0.5409504550050557,0.3862487360970678
0.47826086956521735,0.44388270980788674
0.4024266936299292,0.5247724974721941
0.3296258847320526,0.6046511627906976
0.243680485338726,0.6956521739130435
0.14459049544994942,0.8028311425682508
0.04054600606673407,0.9282103134479273
0.005813953488372093,0.9868554095045501
0.004580384226491405,1.0
0.004469160768452983,0.9888776541961577
