A,P,time
0.0,1.071200850159405,0.0
0.05419766206163656,0.9734325185972371,0.276
0.10839532412327312,0.9096705632306058,0.552
0.16259298618490967,0.8650371944739639,0.828
0.21253985122210417,0.8055260361317748,1.103
0.2656748140276302,0.7545164718384697,1.379
0.3092454835281615,0.7183846971307121,1.655
0.357066950053135,0.6695005313496281,1.931
0.4048884165781084,0.6142401700318809,2.207
0.4463336875664187,0.5717321997874603,2.483
0.48565356004250804,0.5249734325185973,2.759
0.5356004250797025,0.4877789585547291,3.034
0.5696068012752392,0.44739638682252925,3.31
0.6142401700318809,0.41551540913921364,3.586
0.6397449521785334,0.37725823591923485,3.862
0.6716259298618491,0.3390010626992561,4.138
0.7120085015940489,0.31243358129649307,4.414
0.7513283740701382,0.28267800212539856,4.69
0.7747077577045697,0.25398512221041447,4.966
0.791710945802338,0.23166843783209354,5.241
0.8140276301806589,0.20616365568544104,5.517
0.844845908607864,0.1849096705632306,5.793
0.8565356004250798,0.1647183846971307,6.069
0.8799149840595112,0.1466524973432519,6.345
0.8873538788522848,0.13071200850159406,6.621
0.9086078639744952,0.11583421891604677,6.897
0.9287991498405952,0.10350690754516473,7.172
0.9351753453772583,0.09054197662061637,7.448
0.9543039319872477,0.08023379383634431,7.724
0.9596174282678003,0.07130712008501595,8.0
0.9649309245483529,0.06397449521785335,8.276
0.9713071200850161,0.0561105207226355,8.552
0.9638682252922424,0.04973432518597237,8.828
0.9798087141339002,0.04399574920297556,9.103
0.9914984059511159,0.039001062699256114,9.379
0.9925611052072265,0.034750265674814027,9.655
1.0,0.03113708820403826,9.931
