P,A
0.0,1.0
0.04944834503510531,0.950852557673019
0.10030090270812438,0.8776328986960883
0.15446339017051153,0.8385155466399197
0.21263791374122368,0.7683049147442327
0.2688064192577733,0.7151454363089268
0.32998996990972923,0.6509528585757272
0.3981945837512538,0.5917753259779338
0.4744232698094283,0.5205616850551655
0.5526579739217653,0.4383149448345035
0.6288866599799399,0.35506519558676025
0.7392176529588766,0.2567703109327984
0.8525576730190572,0.14844533600802406
0.9518555667001003,0.0481444332998997
0.9829488465396189,0.01053159478435306
0.9979939819458375,0.007472417251755266
0.9979939819458375,0.007362086258776329
