A,P,time
1.0,0.0,0.0
0.8649193548387096,0.11794354838709678,15.14
0.7530241935483871,0.23286290322580647,30.29
0.6381048387096774,0.3477822580645161,45.43
0.5352822580645161,0.4566532258064516,60.57
0.4375,0.561491935483871,75.71
0.34072580645161293,0.655241935483871,90.86
0.2540322580645161,0.7399193548387096,106.0
0.1784274193548387,0.810483870967742,121.0
0.11794354838709678,0.8891129032258065,136.0
0.07358870967741934,0.9324596774193549,151.0
0.04415322580645161,0.9546370967741935,167.0
0.027318548387096773,0.96875,182.0
0.01875,0.9858870967741935,197.0
0.014213709677419355,1.0060483870967742,212.0
