A,P
0.0,0.0
0.07980972515856237,0.01849894291754757
0.1659619450317125,0.01733615221987315
0.24841437632135308,0.016173361522198733
0.32558139534883723,0.01522198731501057
0.3890063424947146,0.014164904862579283
0.452431289640592,0.013530655391120508
0.5010570824524313,0.012579281183932348
0.5549682875264271,0.012050739957716702
0.6057082452431289,0.011310782241014799
0.638477801268499,0.01054968287526427
0.6744186046511629,0.010095137420718816
0.7103594080338267,0.00952431289640592
0.7505285412262156,0.009080338266384779
0.7684989429175476,0.008710359408033828
0.7970401691331924,0.008202959830866809
0.8160676532769556,0.007769556025369979
0.8340380549682876,0.007431289640591966
0.8625792811839323,0.007145877378435519
0.8710359408033826,0.006807610993657506
0.8805496828752643,0.006553911205073996
0.8964059196617337,0.006183932346723045
0.9069767441860466,0.006088794926004229
0.9164904862579282,0.005761099365750528
0.9355179704016914,0.005634249471458774
0.9492600422832982,0.00547568710359408
0.9418604651162791,0.0052325581395348845
0.9566596194503172,0.0051162790697674414
0.9661733615221988,0.005010570824524313
0.9767441860465117,0.004788583509513743
0.9809725158562369,0.004682875264270614
0.985200845665962,0.004630021141649049
0.9968287526427061,0.004534883720930233
0.9904862579281185,0.0043763213530655385
0.9989429175475687,0.004365750528541226
1.0,0.004260042283298097
0.9989429175475687,0.004217758985200846
0.9989429175475687,0.004154334038054969
