A,P
1.0,0.0
0.7666999002991028,0.09521435692921237
0.5872382851445663,0.25922233300099706
0.4466600199401795,0.4127617148554337
0.33898305084745767,0.5393818544366901
0.26121635094715856,0.646061814556331
0.20239282153539384,0.7098703888334995
0.1515453639082752,0.7806580259222334
0.11565304087736791,0.8295114656031904
0.08783649052841476,0.8574277168494517
0.06660019940179462,0.8913260219341975
0.051146560319042876,0.9032901296111666
0.03918245264207378,0.9391824526420738
0.030209371884346962,0.938185443668993
0.023030907278165504,0.951146560319043
0.017647058823529415,0.9501495513459621
0.013559322033898306,0.9690927218344966
0.010269192422731806,0.959122632103689
