A,P,time,cat
1.006,0.0,0.0,0.021
0.939,0.0424,97.41,
0.898,0.084,195.0,
0.849,0.128,292.0,
0.814,0.17,390.0,
0.773,0.212,487.0,
0.728,0.255,584.0,
0.682,0.295,682.0,
0.651,0.336,779.0,
0.611,0.377,877.0,
0.57,0.42,974.0,
0.521,0.455,1072.0,
0.482,0.496,1169.0,
0.444,0.54,1266.0,
0.401,0.577,1364.0,
0.366,0.619,1461.0,
0.327,0.655,1559.0,
0.291,0.694,1656.0,
0.255,0.732,1753.0,
0.22,0.766,1851.0,
0.183,0.796,1948.0,
0.152,0.835,2046.0,
0.122,0.871,2143.0,
0.0934,0.892,2241.0,
0.0697,0.93,2338.0,
0.0491,0.946,2435.0,
0.0338,0.958,2533.0,
0.0229,0.97,2630.0,
0.0155,0.977,2728.0,
0.0109,0.98,2825.0,
