A,P,time
0.0,1.0401234567901234,0.0
0.32407407407407407,0.7006172839506174,52.97
0.45267489711934156,0.5751028806584363,106.0
0.5411522633744856,0.4814814814814815,159.0
0.6059670781893004,0.41872427983539096,212.0
0.6656378600823045,0.3631687242798354,265.0
0.7047325102880659,0.3220164609053498,318.0
0.7263374485596708,0.2880658436213992,371.0
0.7674897119341564,0.25308641975308643,424.0
0.7993827160493827,0.23148148148148148,477.0
0.8271604938271606,0.20267489711934158,530.0
0.8508230452674896,0.18518518518518517,583.0
0.8559670781893004,0.16563786008230452,636.0
0.8847736625514403,0.1522633744855967,689.0
0.8991769547325104,0.13786008230452676,742.0
0.8960905349794239,0.12551440329218108,795.0
0.911522633744856,0.11419753086419754,848.0
0.9290123456790124,0.102880658436214,900.0
0.9279835390946503,0.09259259259259259,953.0
0.9310699588477367,0.08518518518518518,1006.0
0.9495884773662552,0.07839506172839507,1059.0
0.9567901234567902,0.0727366255144033,1112.0
0.9506172839506174,0.06563786008230453,1165.0
0.9650205761316872,0.06049382716049383,1218.0
0.9814814814814815,0.05627572016460906,1271.0
0.9681069958847737,0.05123456790123457,1324.0
0.9794238683127572,0.047530864197530866,1377.0
0.9794238683127572,0.042901234567901236,1430.0
0.9845679012345678,0.03981481481481482,1483.0
0.9835390946502057,0.03713991769547325,1536.0
0.9938271604938271,0.03425925925925926,1589.0
1.0,0.03137860082304527,1642.0
0.9948559670781892,0.029526748971193416,1695.0
