A,P,time
0.0,1.0401647785787849,0.0
0.28733264675592174,0.737384140061792,28.62
0.41091658084449023,0.6138002059732235,57.24
0.4933058702368692,0.5303810504634398,85.86
0.5633367662203914,0.470648815653965,114.0
0.6086508753861998,0.41091658084449023,143.0
0.6580844490216272,0.37384140061791965,172.0
0.6838311019567457,0.3347064881565397,200.0
0.713697219361483,0.3027806385169928,229.0
0.7476828012358393,0.27703398558187436,258.0
0.772399588053553,0.2512873326467559,286.0
0.8022657054582905,0.22760041194644698,315.0
0.8218331616889805,0.2121524201853759,343.0
0.8372811534500515,0.19361483007209063,372.0
0.8496395468589083,0.1761071060762101,401.0
0.8516992790937178,0.16374871266735325,429.0
0.8609680741503605,0.1513903192584964,458.0
0.874356333676622,0.13903192584963955,487.0
0.8877445932028837,0.12976313079299692,515.0
0.9031925849639547,0.12049433573635428,544.0
0.9145211122554069,0.1101956745623069,572.0
0.92173017507724,0.10298661174047374,601.0
0.9340885684860969,0.09557157569515963,630.0
0.9485066941297632,0.088259526261586,658.0
0.9361483007209064,0.08166838311019567,687.0
0.9546858908341916,0.076519052523172,716.0
0.9588053553038106,0.07126673532440783,744.0
0.9526261585993822,0.06683831101956746,773.0
0.9536560247167869,0.061277033985581875,801.0
0.9691040164778578,0.058187435633367666,830.0
0.9701338825952626,0.053964984552008245,859.0
0.9824922760041195,0.050463439752832136,887.0
0.9629248197734296,0.04737384140061792,916.0
0.972193614830072,0.04397528321318229,945.0
0.9866117404737385,0.041915550978372816,973.0
0.9866117404737385,0.0388259526261586,1002.0
0.9814624098867147,0.036457260556127705,1030.0
1.0,0.034397528321318226,1059.0
