A,P,time
1.0,0.0,0.0
0.7934131736526947,0.20658682634730538,0.009
0.6137724550898204,0.3712574850299401,0.018
0.49001996007984033,0.501996007984032,0.027
0.3872255489021956,0.6067864271457085,0.036
0.3063872255489022,0.6796407185628743,0.045
0.24451097804391217,0.7445109780439122,0.054
0.19461077844311378,0.7994011976047904,0.063
0.15768463073852296,0.8353293413173652,0.072
0.1277445109780439,0.8592814371257484,0.081
0.1027944111776447,0.8862275449101796,0.09
0.08433133732534931,0.9171656686626747,0.099
0.0688622754491018,0.9061876247504991,0.108
0.05798403193612774,0.9221556886227545,0.117
0.04810379241516966,0.9411177644710579,0.126
0.0406187624750499,0.9481037924151696,0.135
0.033932135728542916,0.9520958083832335,0.144
0.02874251497005988,0.9570858283433133,0.153
0.024850299401197602,0.9550898203592814,0.162
0.02155688622754491,0.969061876247505,0.171
0.01896207584830339,0.9780439121756487,0.18
0.016666666666666666,0.9510978043912175,0.189
0.014870259481037925,0.9630738522954091,0.198
0.013273453093812374,0.9700598802395209,0.207
