A,P,time,cat
0.997,0.0,0.0,0.0675
0.865,0.116,921.0,
0.766,0.219,1841.0,
0.674,0.314,2762.0,
0.6,0.393,3683.0,
0.527,0.46,4603.0,
0.472,0.533,5524.0,
0.411,0.579,6445.0,
0.365,0.636,7365.0,
0.323,0.674,8286.0,
0.289,0.708,9207.0,
0.258,0.742,10127.0,
0.229,0.761,11048.0,
0.21,0.791,11969.0,
0.189,0.813,12889.0,
0.171,0.825,13810.0,
0.16,0.838,14731.0,
0.146,0.86,15651.0,
0.136,0.865,16572.0,
0.128,0.879,17493.0,
0.12,0.883,18413.0,
0.115,0.882,19334.0,
0.107,0.888,20255.0,
0.103,0.889,21175.0,
0.0997,0.902,22096.0,
0.0959,0.896,23017.0,
0.0944,0.922,23937.0,
0.0909,0.915,24858.0,
