A,P
1.0,0.0
0.8806875631951466,0.09443882709807887
0.7724974721941356,0.18301314459049545
0.6835187057633975,0.26188068756319516
0.5904954499494438,0.3367037411526795
0.5318503538928211,0.39737108190091003
0.46410515672396363,0.4499494438827098
0.4024266936299292,0.4954499494438827
0.3579373104145602,0.5369059656218402
0.31243680485338726,0.5743174924165824
0.276036400404449,0.6016177957532861
0.2376137512639029,0.6390293225480284
0.20930232558139533,0.6592517694641052
0.18301314459049545,0.6895854398382205
0.16177957532861476,0.7037411526794741
0.14256825075834176,0.7148634984833164
0.12335692618806876,0.731041456016178
0.10819009100101112,0.7553083923154702
0.09474216380182003,0.7553083923154702
0.08392315470171892,0.7684529828109201
0.0731041456016178,0.7755308392315471
0.06491405460060666,0.7866531850353893
0.055712841253791716,0.7917087967644085
0.04974721941354904,0.7987866531850354
0.04368048533872599,0.8099089989888777
0.038220424671385235,0.7967644084934278
0.033367037411526794,0.7997977755308393
0.029120323559150656,0.8048533872598584
0.025884732052578362,0.8190091001011123
0.022244691607684528,0.8149646107178969
0.020020222446916078,0.8260869565217391
0.01718907987866532,0.8260869565217391
