A,P
1.0,0.0
0.4272818455366098,0.09618856569709128
0.21263791374122368,0.22367101303911735
0.12437311935807423,0.350050150451354
0.0843530591775326,0.47642928786359073
0.061885656970912736,0.5957873620862587
0.04714142427281846,0.6840521564694083
0.034302908726178534,0.7773319959879639
0.025075225677031094,0.8415245737211635
0.017051153460381146,0.9057171514543632
0.011033099297893681,0.9388164493480442
0.006950852557673019,0.9769307923771313
0.00432296890672016,0.9699097291875627
0.0026479438314944833,0.9849548645937813
0.0017151454363089267,0.9819458375125376
