A,P
1.0,0.0
0.7167167167167167,0.021121121121121123
0.5215215215215215,0.07127127127127127
0.3833833833833834,0.13613613613613615
0.2862862862862863,0.2062062062062062
0.2182182182182182,0.2782782782782783
0.17117117117117117,0.35535535535535534
0.13613613613613615,0.4204204204204204
0.1091091091091091,0.47947947947947944
0.08838838838838839,0.5325325325325325
0.07347347347347348,0.5865865865865866
0.06176176176176176,0.6256256256256256
0.05255255255255255,0.6606606606606606
0.04474474474474474,0.7107107107107107
0.03843843843843844,0.7417417417417418
0.033633633633633635,0.7787787787787788
0.02962962962962963,0.7887887887887888
0.025625625625625627,0.8238238238238238
0.02252252252252252,0.8298298298298298
0.01991991991991992,0.8588588588588588
0.017517517517517518,0.8678678678678678
0.015515515515515516,0.8848848848848849
0.013513513513513513,0.8958958958958959
0.012112112112112113,0.8998998998998999
0.010810810810810811,0.912912912912913
0.00973973973973974,0.926926926926927
0.00850850850850851,0.934934934934935
0.007557557557557558,0.9439439439439439
0.006786786786786786,0.9489489489489489
0.006106106106106107,0.9459459459459459
0.005455455455455455,0.955955955955956
0.004914914914914915,0.9549549549549549
0.004404404404404405,0.9579579579579579
0.003973973973973974,0.96996996996997
0.0035335335335335335,0.9689689689689689
0.003233233233233233,0.9669669669669669
0.002892892892892893,0.9779779779779779
0.0026326326326326327,0.97997997997998
