A,P
1.0,0.0
0.6391129032258065,0.03094758064516129
0.4133064516129032,0.0997983870967742
0.27923387096774194,0.1875
0.1935483870967742,0.2741935483870968
0.14112903225806453,0.35887096774193544
0.10786290322580645,0.4344758064516129
0.08397177419354838,0.49899193548387094
0.06693548387096775,0.5635080645161291
0.054737903225806454,0.6330645161290323
0.045463709677419355,0.6804435483870969
0.03891129032258065,0.7157258064516129
0.03296370967741936,0.7459677419354839
0.028629032258064516,0.7822580645161291
0.024798387096774194,0.8125000000000001
0.021370967741935483,0.8366935483870968
0.018951612903225806,0.8568548387096774
0.01653225806451613,0.8679435483870968
0.014213709677419355,0.8860887096774194
0.012499999999999999,0.9082661290322581
0.010887096774193548,0.9233870967741936
0.009596774193548388,0.9254032258064516
0.008326612903225807,0.9375000000000001
0.007399193548387097,0.9415322580645162
0.006552419354838709,0.9526209677419354
0.005725806451612903,0.9566532258064516
0.00501008064516129,0.9677419354838709
0.004526209677419355,0.969758064516129
0.004042338709677419,0.9657258064516129
0.003558467741935484,0.9606854838709677
0.0031754032258064515,0.9808467741935484
0.0028024193548387096,0.9778225806451613
