A,P,time
1.0,0.0,0.0
0.8818818818818819,0.0944944944944945,68.35
0.8068068068068068,0.18118118118118118,137.0
0.7237237237237237,0.25925925925925924,205.0
0.6556556556556556,0.33433433433433435,273.0
0.5885885885885885,0.40540540540540543,342.0
0.5265265265265265,0.4624624624624625,410.0
0.4724724724724724,0.5195195195195196,478.0
0.4184184184184184,0.5745745745745745,547.0
0.36836836836836834,0.6196196196196196,615.0
0.32732732732732733,0.6646646646646647,684.0
0.2912912912912913,0.7037037037037036,752.0
0.25825825825825827,0.7377377377377378,820.0
0.22722722722722724,0.7667667667667668,889.0
0.1971971971971972,0.7987987987987989,957.0
0.17117117117117117,0.8268268268268267,1025.0
0.14814814814814814,0.8508508508508509,1094.0
0.13113113113113115,0.8728728728728729,1162.0
0.11411411411411412,0.8818818818818819,1230.0
0.1001001001001001,0.8998998998998999,1299.0
0.08588588588588589,0.921921921921922,1367.0
0.07527527527527528,0.918918918918919,1435.0
0.06586586586586586,0.9309309309309309,1504.0
0.057257257257257256,0.9429429429429429,1572.0
0.050550550550550556,0.9499499499499499,1641.0
0.044044044044044044,0.960960960960961,1709.0
0.03813813813813814,0.9549549549549549,1777.0
0.033733733733733735,0.964964964964965,1846.0
0.02972972972972973,0.96996996996997,1914.0
0.026226226226226227,0.9729729729729729,1982.0
0.023223223223223222,0.974974974974975,2051.0
0.02022022022022022,0.984984984984985,2119.0
