A,P,time,cat
1.005,0.0,0.0,0.028499999999999998
0.919,0.0529,48.04,
0.871,0.107,96.08,
0.81,0.161,144.0,
0.759,0.215,192.0,
0.707,0.265,240.0,
0.646,0.316,288.0,
0.601,0.372,336.0,
0.555,0.428,384.0,
0.497,0.474,432.0,
0.45,0.532,480.0,
0.394,0.58,528.0,
0.347,0.625,576.0,
0.301,0.68,625.0,
0.253,0.723,673.0,
0.207,0.763,721.0,
0.166,0.802,769.0,
0.125,0.858,817.0,
0.0888,0.883,865.0,
0.0601,0.928,913.0,
0.0381,0.95,961.0,
0.0226,0.975,1009.0,
0.0136,0.977,1057.0,
0.00877,0.985,1105.0,
0.00613,0.993,1153.0,
0.00485,0.989,1201.0,
