A,P
1.0,0.0
0.8617234468937875,0.014929859719438878
0.7344689378757515,0.04869739478957916
0.6362725450901804,0.08977955911823647
0.5470941883767535,0.13927855711422846
0.4759519038076152,0.187374749498998
0.407815631262525,0.23947895791583165
0.3597194388777555,0.28757515030060116
0.31162324649298595,0.3366733466933868
0.2695390781563126,0.3907815631262525
0.23446893787575152,0.4338677354709419
0.20841683366733466,0.47094188376753504
0.18036072144288576,0.5170340681362725
0.16032064128256512,0.56312625250501
0.1442885771543086,0.5991983967935871
0.125250501002004,0.6292585170340681
0.1092184368737475,0.6643286573146293
0.09909819639278557,0.6813627254509018
0.08837675350701403,0.7114228456913827
0.07775551102204409,0.7414829659318637
0.07074148296593186,0.7555110220440882
0.06332665330661323,0.7715430861723447
0.05521042084168337,0.7915831663326653
0.05040080160320641,0.7985971943887776
0.044989979959919844,0.8196392785571142
0.04078156312625251,0.8286573146292585
0.03697394789579159,0.8316633266533066
0.03346693386773547,0.8527054108216433
0.030460921843687375,0.8547094188376754
0.028056112224448898,0.8667334669338678
0.025851703406813628,0.8587174348697395
0.023947895791583167,0.8667334669338678
0.022444889779559118,0.875751503006012
0.020841683366733466,0.8687374749498998
0.019438877755511022,0.8777555110220441
0.018236472945891785,0.8857715430861723
0.017234468937875752,0.8847695390781564
0.01623246492985972,0.8847695390781564
0.015430861723446895,0.87374749498998
