A,P,time
1.0,0.0,0.0
0.8647294589178357,0.1372745490981964,0.0451
0.7394789579158316,0.25250501002004005,0.0902
0.6472945891783567,0.35571142284569135,0.135
0.561122244488978,0.43887775551102204,0.18
0.48597194388777554,0.5120240480961924,0.225
0.4248496993987976,0.5741482965931863,0.27
0.3717434869739479,0.625250501002004,0.316
0.3246492985971944,0.6763527054108217,0.361
0.282565130260521,0.7114228456913827,0.406
0.24448897795591182,0.748496993987976,0.451
0.21643286573146292,0.7825651302605211,0.496
0.18937875751503006,0.7975951903807615,0.541
0.16633266533066132,0.8256513026052104,0.586
0.1472945891783567,0.8486973947895792,0.631
0.12925851703406813,0.8557114228456913,0.676
0.11623246492985972,0.8907815631262526,0.721
0.10220440881763526,0.8947895791583167,0.766
0.09188376753507015,0.9068136272545091,0.811
0.08176352705410822,0.9088176352705412,0.856
0.07394789579158317,0.9308617234468939,0.902
0.06713426853707415,0.9198396793587175,0.947
0.06022044088176353,0.9448897795591182,0.992
0.05501002004008016,0.934869739478958,1.037
0.049899799599198394,0.935871743486974,1.082
0.044889779559118236,0.9549098196392786,1.127
0.04158316633266533,0.9629258517034068,1.172
