A,P,time,cat
1.011,0.0,0.0,0.0075
0.646,0.359,97.77,
0.496,0.505,196.0,
0.413,0.592,293.0,
0.355,0.649,391.0,
0.319,0.684,489.0,
0.285,0.711,587.0,
0.261,0.73,684.0,
0.243,0.751,782.0,
0.22,0.776,880.0,
0.209,0.785,978.0,
0.19,0.811,1075.0,
0.177,0.81,1173.0,
0.163,0.839,1271.0,
0.154,0.842,1369.0,
0.144,0.863,1467.0,
0.134,0.862,1564.0,
0.126,0.867,1662.0,
0.118,0.884,1760.0,
0.112,0.882,1858.0,
0.105,0.893,1955.0,
0.0982,0.906,2053.0,
0.0943,0.913,2151.0,
0.09,0.905,2249.0,
0.0852,0.922,2346.0,
0.0812,0.92,2444.0,
0.0767,0.926,2542.0,
