A,P,time,cat
0.994,0.0,0.0,0.005
0.705,0.289,119.0,
0.587,0.422,238.0,
0.512,0.493,357.0,
0.458,0.537,476.0,
0.426,0.582,595.0,
0.393,0.606,714.0,
0.365,0.637,833.0,
0.341,0.65,952.0,
0.316,0.68,1071.0,
0.296,0.71,1189.0,
0.279,0.717,1308.0,
0.26,0.74,1427.0,
0.246,0.756,1546.0,
0.227,0.766,1665.0,
0.215,0.785,1784.0,
0.202,0.787,1903.0,
0.189,0.82,2022.0,
0.179,0.821,2141.0,
0.168,0.833,2260.0,
0.159,0.837,2379.0,
0.15,0.85,2498.0,
0.142,0.861,2617.0,
0.135,0.867,2736.0,
0.128,0.864,2855.0,
0.122,0.881,2974.0,
0.116,0.888,3093.0,
0.112,0.884,3212.0,
0.106,0.893,3331.0,
0.1,0.897,3449.0,
0.0951,0.906,3568.0,
0.0932,0.907,3687.0,
0.0891,0.912,3806.0,
0.0847,0.917,3925.0,
0.0818,0.916,4044.0,
0.0779,0.922,4163.0,
0.0758,0.92,4282.0,
0.0735,0.922,4401.0,
0.0713,0.939,4520.0,
