A,P,time,cat
0.996,0.0,0.0,0.025
0.846,0.152,9975.0,
0.722,0.271,19949.0,
0.622,0.369,29924.0,
0.547,0.448,39898.0,
0.481,0.509,49873.0,
0.417,0.567,59847.0,
0.373,0.614,69822.0,
0.332,0.667,79796.0,
0.289,0.71,89771.0,
0.26,0.73,99746.0,
0.233,0.76,109720.0,
0.204,0.781,119695.0,
0.183,0.806,129669.0,
0.163,0.819,139644.0,
0.145,0.846,149618.0,
0.13,0.861,159593.0,
0.117,0.881,169567.0,
0.103,0.877,179542.0,
0.0937,0.901,189516.0,
0.0822,0.91,199491.0,
0.0751,0.911,209466.0,
0.0666,0.936,219440.0,
0.0597,0.933,229415.0,
0.054,0.945,239389.0,
0.0482,0.932,249364.0,
0.0438,0.939,259338.0,
0.0389,0.954,269313.0,
0.035,0.96,279287.0,
0.0312,0.962,289262.0,
