A,P,time,cat
1.0,0.0,0.0,0.037500000000000006
0.805,0.189,8678.0,
0.664,0.329,17356.0,
0.552,0.442,26034.0,
0.471,0.524,34712.0,
0.395,0.595,43389.0,
0.336,0.656,52067.0,
0.286,0.701,60745.0,
0.242,0.741,69423.0,
0.211,0.775,78101.0,
0.18,0.808,86779.0,
0.155,0.823,95457.0,
0.133,0.859,104135.0,
0.116,0.866,112812.0,
0.0999,0.889,121490.0,
0.0869,0.905,130168.0,
0.0746,0.922,138846.0,
0.066,0.913,147524.0,
0.0568,0.937,156202.0,
0.049,0.935,164880.0,
0.0425,0.938,173558.0,
0.037,0.952,182235.0,
0.032,0.956,190913.0,
0.0278,0.968,199591.0,
0.0242,0.968,208269.0,
0.0211,0.968,216947.0,
