A,P,time,cat
0.998,0.0,0.0,0.017
0.877,0.122,2434.0,
0.761,0.228,4867.0,
0.678,0.319,7301.0,
0.592,0.403,9735.0,
0.522,0.472,12168.0,
0.466,0.539,14602.0,
0.407,0.595,17036.0,
0.356,0.642,19470.0,
0.315,0.683,21903.0,
0.279,0.721,24337.0,
0.247,0.753,26771.0,
0.222,0.772,29204.0,
0.197,0.807,31638.0,
0.175,0.836,34072.0,
0.155,0.838,36505.0,
0.141,0.855,38939.0,
0.128,0.869,41373.0,
0.116,0.891,43806.0,
0.106,0.9,46240.0,
0.0985,0.903,48674.0,
0.0891,0.906,51108.0,
0.0825,0.917,53541.0,
0.0768,0.919,55975.0,
0.0722,0.927,58409.0,
0.0672,0.933,60842.0,
0.0639,0.936,63276.0,
