A,P,time
1.0,0.0,0.0
0.7335359675785208,0.27456940222897674,11698.0
0.5582573454913881,0.4468085106382979,23396.0
0.4376899696048632,0.5795339412360688,35094.0
0.3434650455927052,0.6585612968591692,46792.0
0.27862208713272546,0.7365754812563323,58491.0
0.22391084093211752,0.7700101317122594,70189.0
0.1833839918946302,0.8257345491388044,81887.0
0.1509625126646403,0.8591691995947315,93585.0
0.12664640324214793,0.8844984802431611,105283.0
0.10536980749746706,0.8926038500506586,116981.0
0.09078014184397164,0.9179331306990882,128679.0
0.07760891590678826,0.9341438703140831,140377.0
0.06757852077001013,0.944275582573455,152076.0
0.05906788247213779,0.9523809523809523,163774.0
0.05298885511651469,0.9513677811550152,175472.0
0.047619047619047616,0.9696048632218844,187170.0
0.04326241134751773,0.9655521783181358,198868.0
