A,P,time
1.0,0.0,0.0
0.7175421209117939,0.26660059464816654,7910.0
0.537165510406343,0.4380574826560952,15819.0
0.4202180376610506,0.5629335976214074,23728.0
0.3300297324083251,0.651139742319128,31638.0
0.2646184340931616,0.7155599603567889,39548.0
0.21506442021803768,0.7621407333994055,47457.0
0.17443012884043607,0.8077304261645194,55366.0
0.14271555996035679,0.8394449950445987,63276.0
0.12091179385530229,0.8572844400396433,71186.0
0.10208126858275521,0.871159563924678,79095.0
0.08632309217046581,0.8880079286422201,87004.0
0.07433102081268583,0.9008919722497524,94914.0
0.06442021803766106,0.9098116947472746,102824.0
0.05708622398414272,0.9365708622398414,110733.0
0.05014866204162537,0.9236868186323094,118642.0
0.044895936570862244,0.9276511397423193,126552.0
