P,A
0.0,1.0
0.04468937875751503,0.9248496993987977
0.08977955911823647,0.8797595190380761
0.13627254509018036,0.8326653306613226
0.18236472945891782,0.7915831663326653
0.23246492985971945,0.7434869739478958
0.282565130260521,0.6803607214428858
0.342685370741483,0.6422845691382766
0.3867735470941884,0.5801603206412825
0.45090180360721444,0.531062124248497
0.5060120240480962,0.4759519038076152
0.5571142284569138,0.41482965931863724
0.6192384769539078,0.35571142284569135
0.686372745490982,0.29659318637274545
0.7464929859719439,0.2374749498997996
0.7995991983967936,0.18336673346693386
0.8647294589178357,0.13326653306613226
0.8937875751503006,0.09649298597194389
0.9258517034068137,0.06813627254509018
0.9448897795591182,0.052104208416833664
0.9559118236472945,0.04248496993987976
0.9559118236472945,0.03857715430861723
0.9539078156312625,0.03537074148296593
