A,P
1.0,0.0
0.042685370741482966,0.17635270541082163
0.035170340681362725,0.32064128256513025
0.029158316633266533,0.437875751503006
0.02404809619238477,0.530060120240481
0.020240480961923848,0.6112224448897795
0.016733466933867736,0.6693386773547094
0.014028056112224449,0.7244488977955912
0.012024048096192385,0.7705410821643287
0.010120240480961924,0.8046092184368738
0.008557114228456914,0.8296593186372745
0.007444889779559118,0.8617234468937875
0.006442885771543086,0.872745490981964
0.005521042084168337,0.8937875751503006
0.004749498997995993,0.8957915831663327
0.004308617234468938,0.9078156312625251
0.0038176352705410824,0.9288577154308618
0.0033967935871743486,0.9378757515030061
0.00311623246492986,0.9338677354709419
0.0027955911823647293,0.9428857715430862
0.0026152304609218437,0.9468937875751503
