P,A
0.0,1.0
0.02066929133858268,0.8887795275590551
0.0421259842519685,0.860236220472441
0.06358267716535433,0.8336614173228346
0.08405511811023622,0.8169291338582677
0.10728346456692914,0.7903543307086615
0.12992125984251968,0.7687007874015748
0.15354330708661418,0.7529527559055118
0.17618110236220472,0.7145669291338582
0.19980314960629922,0.7047244094488189
0.2253937007874016,0.6791338582677164
0.25196850393700787,0.6525590551181103
0.2755905511811024,0.6190944881889764
0.3090551181102362,0.6003937007874015
0.33366141732283466,0.5748031496062992
0.36122047244094485,0.5482283464566929
0.39173228346456695,0.5108267716535433
0.41633858267716534,0.49015748031496065
0.4488188976377953,0.4566929133858268
0.47834645669291337,0.4232283464566929
0.515748031496063,0.4005905511811023
0.5403543307086615,0.3622047244094488
0.5767716535433071,0.32775590551181105
0.6190944881889764,0.2952755905511811
0.6604330708661418,0.25688976377952755
0.6958661417322834,0.21948818897637795
0.734251968503937,0.1830708661417323
0.7844488188976378,0.14566929133858267
0.8169291338582677,0.11122047244094488
0.8454724409448818,0.08474409448818897
0.8700787401574803,0.06663385826771653
0.890748031496063,0.0562992125984252
0.890748031496063,0.05206692913385827
0.9005905511811024,0.05049212598425196
0.8976377952755906,0.04891732283464567
