P,A
0.0,1.0
0.02741774675972084,0.8963110667996013
0.0547357926221336,0.8723828514456631
0.08444666001994018,0.8454636091724826
0.11166500498504488,0.8155533399800599
0.1415752741774676,0.7806580259222334
0.17148554336989033,0.7627118644067797
0.20638085742771686,0.724825523429711
0.23529411764705885,0.6889332003988036
0.2721834496510469,0.6570289132602194
0.3080757726819542,0.6241276171485544
0.3409770687936192,0.5862412761714856
0.382851445663011,0.5453639082751746
0.4167497507477568,0.5124626121635095
0.4566301096709871,0.4725822532402792
0.4995014955134597,0.4327018943170489
0.5533399800598207,0.39481555333998014
0.5952143569292124,0.34197407776669997
0.6410767696909273,0.29411764705882354
0.6949152542372882,0.24227318045862414
0.7567298105682952,0.19242273180458627
0.8075772681954139,0.14356929212362912
0.8544366899302095,0.09830508474576272
0.8903290129611168,0.06839481555333998
0.9152542372881357,0.05583250249252244
0.9012961116650051,0.05164506480558326
0.9162512462612165,0.050149551345962114
0.9212362911266203,0.050149551345962114
