P,A
0.0,1.0
0.01991991991991992,0.9639639639639639
0.04034034034034034,0.9479479479479479
0.06086086086086086,0.91991991991992
0.08228228228228228,0.898898898898899
0.10210210210210209,0.8728728728728729
0.12512512512512514,0.8478478478478478
0.14514514514514515,0.8298298298298298
0.1701701701701702,0.8148148148148148
0.19119119119119118,0.7877877877877878
0.21421421421421422,0.7607607607607608
0.24224224224224222,0.7467467467467468
0.2652652652652653,0.7147147147147147
0.2912912912912913,0.6876876876876877
0.3173173173173173,0.6656656656656657
0.3463463463463463,0.6406406406406406
0.3713713713713714,0.6096096096096096
0.3963963963963964,0.5765765765765766
0.4274274274274274,0.5485485485485486
0.4594594594594595,0.5205205205205206
0.48848848848848847,0.49149149149149146
0.5305305305305306,0.45545545545545546
0.5605605605605606,0.4274274274274274
0.6006006006006006,0.3883883883883884
0.6406406406406406,0.3533533533533533
0.6626626626626627,0.3153153153153153
0.7107107107107107,0.2642642642642643
0.7547547547547547,0.22322322322322322
0.8118118118118118,0.17517517517517517
0.8728728728728729,0.12512512512512514
0.908908908908909,0.07537537537537538
0.9639639639639639,0.03913913913913914
0.9579579579579579,0.025925925925925925
0.9689689689689689,0.02312312312312312
0.973973973973974,0.02302302302302302
0.9719719719719719,0.02312312312312312
