A,P,time
1.0,0.0,0.0
0.9034825870646768,0.05343283582089552,0.211
0.8417910447761194,0.11243781094527365,0.422
0.7950248756218907,0.16716417910447764,0.633
0.7303482587064677,0.2248756218905473,0.844
0.6845771144278607,0.2796019900497513,1.055
0.6338308457711443,0.3303482587064677,1.266
0.5751243781094527,0.38706467661691546,1.477
0.5253731343283583,0.4348258706467662,1.688
0.491542288557214,0.4776119402985075,1.898
0.4398009950248757,0.5253731343283583,2.109
0.3960199004975125,0.5741293532338309,2.32
0.35124378109452736,0.6139303482587065,2.531
0.318407960199005,0.6567164179104479,2.742
0.2845771144278607,0.683582089552239,2.953
0.24975124378109456,0.7174129353233831,3.164
0.2248756218905473,0.7432835820895524,3.375
0.19701492537313436,0.7781094527363185,3.586
0.17313432835820897,0.808955223880597,3.797
0.1492537313432836,0.8139303482587065,4.008
0.13233830845771147,0.8427860696517414,4.219
0.11442786069651743,0.8567164179104478,4.43
0.0991044776119403,0.8766169154228857,4.641
0.08805970149253732,0.8935323383084578,4.852
0.07800995024875622,0.8915422885572141,5.063
0.06766169154228857,0.919402985074627,5.274
0.05920398009950249,0.9273631840796022,5.484
0.053333333333333344,0.9253731343283583,5.695
0.04805970149253732,0.936318407960199,5.906
0.04358208955223881,0.9373134328358209,6.117
0.03900497512437811,0.946268656716418,6.328
0.03651741293532339,0.9442786069651742,6.539
0.03353233830845771,0.9502487562189056,6.75
0.03154228855721393,0.946268656716418,6.961
0.029950248756218906,0.9691542288557214,7.172
