A,P,time,cat
1.008,0.0,0.0,0.015
0.926,0.0717,0.0111,
0.842,0.146,0.0223,
0.776,0.218,0.0334,
0.703,0.282,0.0445,
0.641,0.345,0.0556,
0.587,0.408,0.0668,
0.526,0.467,0.0779,
0.471,0.526,0.089,
0.422,0.573,0.1,
0.374,0.621,0.111,
0.33,0.674,0.122,
0.29,0.701,0.134,
0.248,0.743,0.145,
0.217,0.775,0.156,
0.187,0.818,0.167,
0.163,0.844,0.178,
0.138,0.865,0.189,
0.119,0.877,0.2,
0.102,0.896,0.211,
0.0859,0.921,0.223,
0.0726,0.928,0.234,
0.0619,0.933,0.245,
0.0518,0.95,0.256,
0.0447,0.948,0.267,
0.0376,0.95,0.278,
0.0323,0.969,0.289,
0.0279,0.962,0.3,
0.0242,0.978,0.312,
0.0206,0.97,0.323,
0.0182,0.983,0.334,
0.0159,0.988,0.345,
