A,P
1.0,0.0
0.5211267605633803,0.047183098591549295
0.30080482897384303,0.1398390342052314
0.19315895372233402,0.24044265593561368
0.1358148893360161,0.3360160965794769
0.1056338028169014,0.42052313883299797
0.08440643863179075,0.49295774647887325
0.0715291750503018,0.5653923541247485
0.061871227364185113,0.6066398390342053
0.053420523138833,0.6549295774647887
0.04617706237424548,0.698189134808853
0.04024144869215292,0.7414486921529175
0.03601609657947686,0.7565392354124748
0.03169014084507042,0.789738430583501
0.028169014084507043,0.8068410462776661
0.025150905432595575,0.8279678068410462
0.022233400402414488,0.8531187122736418
0.02012072434607646,0.8611670020120724
0.01810865191146881,0.8712273641851107
0.016398390342052312,0.8792756539235412
0.014788732394366197,0.8822937625754528
0.013782696177062374,0.9044265593561368
0.01267605633802817,0.909456740442656
0.011670020120724345,0.9084507042253521
0.010865191146881288,0.9124748490945674
0.010160965794768611,0.9114688128772637
0.009557344064386318,0.93158953722334
0.008953722334004025,0.9285714285714286
