A,P,time
1.0,0.0,0.0
0.9243027888446216,0.05826693227091634,3.351
0.8804780876494024,0.11155378486055777,6.703
0.8286852589641434,0.16235059760956175,10.05
0.7669322709163346,0.2151394422310757,13.41
0.7280876494023905,0.26095617529880477,16.76
0.6762948207171315,0.3107569721115538,20.11
0.6354581673306773,0.35557768924302785,23.46
0.5906374501992031,0.400398406374502,26.81
0.5438247011952192,0.44621513944223107,30.16
0.499003984063745,0.4860557768924303,33.51
0.46713147410358563,0.5229083665338645,36.86
0.43227091633466136,0.552788844621514,40.22
0.3964143426294821,0.5926294820717131,43.57
0.3655378486055777,0.6274900398406374,46.92
0.3306772908366534,0.6723107569721116,50.27
0.30378486055776893,0.6912350597609561,53.62
0.27988047808764943,0.7091633466135457,56.97
0.24800796812749004,0.7370517928286853,60.32
0.22908366533864544,0.7679282868525896,63.68
0.20617529880478086,0.7768924302788844,67.03
0.18725099601593626,0.8127490039840637,70.38
0.16832669322709165,0.8247011952191234,73.73
0.15239043824701196,0.848605577689243,77.08
0.13745019920318727,0.8466135458167331,80.43
0.1254980079681275,0.8735059760956175,83.78
0.11354581673306774,0.8864541832669323,87.14
0.1045816733067729,0.8804780876494024,90.49
0.09561752988047809,0.8904382470119522,93.84
0.08794820717131474,0.9083665338645419,97.19
0.08087649402390437,0.9113545816733069,101.0
0.07470119521912351,0.9203187250996017,104.0
0.06882470119521912,0.9243027888446216,107.0
0.06394422310756971,0.946215139442231,111.0
0.05946215139442231,0.9312749003984064,114.0
0.05667330677290837,0.9402390438247011,117.0
0.05398406374501992,0.9332669322709164,121.0
0.051195219123505976,0.947211155378486,124.0
