A,P
1.0,0.0
0.2017892644135189,0.12922465208747516
0.16500994035785288,0.27137176938369784
0.13618290258449306,0.3827037773359841
0.11530815109343936,0.4860834990059642
0.09512922465208747,0.566600397614314
0.08021868787276341,0.6332007952286283
0.06739562624254473,0.6958250497017893
0.05636182902584493,0.7445328031809145
0.049105367793240554,0.7803180914512923
0.041451292246520874,0.8011928429423459
0.03608349900596421,0.8339960238568588
0.031610337972167,0.8548707753479126
0.028429423459244534,0.8658051689860835
0.02584493041749503,0.8658051689860835
0.023658051689860838,0.8876739562624255
0.02176938369781312,0.8996023856858847
0.020377733598409543,0.904572564612326
0.019383697813121274,0.9065606361829026
0.018389662027833,0.9135188866799205
