A,P
1.0,0.0
0.32665330661322645,0.04649298597194389
0.21643286573146292,0.12124248496993988
0.187374749498998,0.19138276553106212
0.16933867735470942,0.2575150300601202
0.1533066132264529,0.32364729458917835
0.1402805611222445,0.3807615230460922
0.12925851703406813,0.4258517034068136
0.12024048096192384,0.4819639278557114
0.10821643286573146,0.5270541082164328
0.09919839679358718,0.5691382765531061
0.08977955911823647,0.594188376753507
0.08316633266533066,0.6382765531062125
0.07655310621242485,0.6703406813627255
0.07094188376753507,0.6883767535070141
0.06472945891783567,0.720440881763527
0.0594188376753507,0.7414829659318637
0.05440881763527054,0.7615230460921844
0.049899799599198394,0.7725450901803608
0.046993987975951904,0.7895791583166333
0.04358717434869739,0.8076152304609219
0.040480961923847696,0.8166332665330661
0.03777555110220441,0.8316633266533066
0.03567134268537074,0.8416833667334669
0.033066132264529056,0.8496993987975952
0.0313627254509018,0.8557114228456913
0.029258517034068135,0.8637274549098196
0.028256513026052102,0.8667334669338678
0.02665330661322645,0.8927855711422846
0.02535070140280561,0.8797595190380761
0.02414829659318637,0.8967935871743488
0.023246492985971944,0.8957915831663327
0.022344689378757516,0.9008016032064129
0.021743486973947897,0.904809619238477
0.020941883767535068,0.8977955911823647
