P,A
1.0050251256281406,0.0
0.9477386934673366,0.02844221105527638
0.9336683417085427,0.05688442211055276
0.8984924623115578,0.08592964824120604
0.8603015075376884,0.11457286432160804
0.829145728643216,0.14371859296482412
0.8010050251256282,0.17386934673366833
0.7748743718592965,0.20502512562814068
0.7326633165829145,0.24020100502512562
0.707537688442211,0.27236180904522617
0.6773869346733669,0.3085427135678392
0.629145728643216,0.34371859296482415
0.5979899497487436,0.3829145728643216
0.5537688442211056,0.4211055276381909
0.507537688442211,0.464321608040201
0.4663316582914573,0.5105527638190955
0.4211055276381909,0.55678391959799
0.3698492462311558,0.6120603015075377
0.31155778894472363,0.664321608040201
0.24321608040201004,0.7407035175879397
0.1698492462311558,0.8090452261306533
0.08301507537688443,0.9055276381909548
0.014874371859296484,0.9798994974874372
0.0061407035175879395,0.9949748743718593
0.005919597989949749,1.0
0.005889447236180905,0.9798994974874372
