A,P,time
1.0,0.0,0.0
0.757606490872211,0.2515212981744422,3.474
0.6896551724137931,0.31744421906693715,6.947
0.6348884381338743,0.3762677484787018,10.42
0.5811359026369168,0.43204868154158216,13.89
0.5334685598377282,0.4847870182555781,17.37
0.48580121703853957,0.5233265720081136,20.84
0.44523326572008115,0.5638945233265721,24.32
0.40669371196754567,0.6044624746450304,27.79
0.36815415821501013,0.6359026369168357,31.26
0.34077079107505076,0.6764705882352942,34.74
0.3133874239350913,0.7008113590263692,38.21
0.2849898580121704,0.731237322515213,41.68
0.2616632860040568,0.7505070993914807,45.16
0.24036511156186613,0.77079107505071,48.63
0.2210953346855984,0.7829614604462475,52.11
0.20182555780933065,0.8164300202839757,55.58
0.18559837728194725,0.8184584178498986,59.05
0.17139959432048682,0.8367139959432048,62.53
0.15821501014198783,0.8539553752535497,66.0
0.14401622718052737,0.8793103448275862,69.47
0.13286004056795134,0.8732251521298174,72.95
0.1227180527383367,0.8874239350912779,76.42
0.11156186612576065,0.9158215010141988,79.89
0.10344827586206896,0.9046653144016228,83.37
0.0949290060851927,0.9188640973630832,86.84
0.08803245436105477,0.924949290060852,90.32
0.08164300202839757,0.9198782961460447,93.79
0.0755578093306288,0.938133874239351,97.26
0.07008113590263691,0.9310344827586208,101.0
0.06399594320486816,0.9442190669371198,104.0
0.06014198782961461,0.9594320486815415,108.0
0.055780933062880324,0.9563894523326572,111.0
0.05202839756592292,0.9634888438133874,115.0
0.04787018255578093,0.9645030425963489,118.0
0.045131845841784986,0.9787018255578093,122.0
0.042190669371196754,0.9705882352941176,125.0
0.039249492900608515,0.9787018255578093,129.0
0.03742393509127789,0.9726166328600405,132.0
