A,P
1.0,0.0
0.07721393034825871,0.11243781094527365
0.06925373134328358,0.20995024875621893
0.06159203980099503,0.2955223880597015
0.05532338308457712,0.36517412935323385
0.048756218905472645,0.42985074626865677
0.04388059701492538,0.48557213930348264
0.03980099502487563,0.5353233830845772
0.03582089552238806,0.573134328358209
0.03233830845771145,0.6089552238805971
0.029552238805970153,0.6517412935323385
0.026567164179104482,0.6746268656716419
0.02467661691542289,0.7014925373134329
0.02228855721393035,0.728358208955224
0.02029850746268657,0.7412935323383085
0.018606965174129356,0.7681592039800996
0.01741293532338309,0.7721393034825872
0.015721393034825875,0.800995024875622
0.014527363184079604,0.8119402985074627
0.013432835820895524,0.8258706467661692
0.01263681592039801,0.8378109452736319
0.01154228855721393,0.8507462686567165
0.010746268656716419,0.8527363184079603
0.010049751243781095,0.8606965174129354
0.0094726368159204,0.8616915422885573
0.008945273631840797,0.8845771144278608
0.008437810945273632,0.8746268656716419
0.007990049751243783,0.8786069651741295
0.007472636815920399,0.8786069651741295
0.007134328358208956,0.9044776119402986
0.006776119402985076,0.9034825870646768
0.006467661691542289,0.9034825870646768
0.006248756218905473,0.8975124378109454
0.00592039800995025,0.8975124378109454
0.005741293532338309,0.9084577114427862
0.005532338308457712,0.919402985074627
0.005333333333333334,0.919402985074627
0.0051243781094527366,0.9134328358208956
0.005014925373134329,0.91044776119403
