A,P,time
0.0,1.0244648318042813,0.0
0.0835881753312946,0.9174311926605505,6.409
0.1580020387359837,0.836901121304791,12.82
0.2324159021406728,0.763506625891947,19.23
0.30479102956167176,0.6952089704383283,25.64
0.37003058103975534,0.6289500509683996,32.05
0.4413863404689093,0.562691131498471,38.45
0.5076452599388379,0.4923547400611621,44.86
0.5728848114169216,0.4322120285423038,51.27
0.6340468909276249,0.3710499490316004,57.68
0.6880733944954129,0.32008154943934763,64.09
0.7380224260958206,0.26605504587155965,70.5
0.7981651376146789,0.2130479102956167,76.91
0.8338430173292558,0.17227319062181448,83.32
0.8848114169215087,0.13557594291539246,89.73
0.9062181447502549,0.10295616717635067,96.14
0.9388379204892967,0.07635066258919469,103.0
0.9571865443425076,0.0564729867482161,109.0
0.9663608562691132,0.041182466870540266,115.0
0.982670744138634,0.03037716615698267,122.0
1.0,0.022120285423037716,128.0
0.9979612640163099,0.0163098878695209,135.0
0.9969418960244648,0.012436289500509685,141.0
