A,P,time
0.0,0.9979959919839679,0.0
0.08266533066132264,0.9188376753507015,10.1
0.16132264529058116,0.8306613226452906,20.19
0.23547094188376752,0.7605210420841684,30.29
0.3106212424849699,0.6763527054108217,40.38
0.3837675350701403,0.6132264529058116,50.48
0.45791583166332667,0.5370741482965932,60.57
0.5210420841683366,0.467935871743487,70.67
0.5861723446893787,0.405811623246493,80.76
0.6503006012024048,0.3476953907815631,90.86
0.7104208416833667,0.2865731462925851,101.0
0.7555110220440882,0.23547094188376752,111.0
0.8096192384769539,0.187374749498998,121.0
0.8557114228456913,0.14529058116232463,131.0
0.8807615230460922,0.11122244488977956,141.0
0.9098196392785571,0.08146292585170341,151.0
0.9408817635270541,0.0592184368737475,162.0
0.9579158316633266,0.041983967935871745,172.0
0.9639278557114228,0.02975951903807615,182.0
0.9769539078156313,0.021042084168336674,192.0
1.0,0.015531062124248497,202.0
0.9869739478957916,0.011523046092184368,212.0
