A,P
0.0,1.5307692307692307
1.0,0.3769230769230769
0.9123076923076923,0.3446153846153846
0.8261538461538461,0.31230769230769234
0.7430769230769231,0.28307692307692306
0.6661538461538461,0.25076923076923074
0.5815384615384616,0.21999999999999997
0.5076923076923077,0.19384615384615383
0.4246153846153846,0.16307692307692306
0.36,0.1363076923076923
0.29384615384615387,0.10876923076923077
0.2292307692307692,0.08676923076923077
0.17384615384615384,0.06569230769230769
0.12723076923076923,0.047692307692307694
0.08876923076923077,0.033846153846153845
0.06323076923076923,0.023999999999999997
0.04476923076923077,0.01723076923076923
0.03430769230769231,0.013076923076923078
0.028153846153846154,0.010861538461538462
