A,P,time,cat
0.999,0.0,0.0,0.045
0.886,0.08,1224.0,
0.813,0.155,2448.0,
0.737,0.231,3672.0,
0.662,0.305,4896.0,
0.591,0.376,6120.0,
0.536,0.44,7344.0,
0.464,0.502,8569.0,
0.402,0.561,9793.0,
0.355,0.619,11017.0,
0.301,0.681,12241.0,
0.255,0.729,13465.0,
0.214,0.769,14689.0,
0.179,0.798,15913.0,
0.147,0.828,17137.0,
0.12,0.865,18361.0,
0.0957,0.878,19585.0,
0.076,0.904,20809.0,
0.0609,0.938,22034.0,
0.048,0.946,23258.0,
0.0374,0.945,24482.0,
0.0293,0.96,25706.0,
0.0227,0.971,26930.0,
0.0177,0.979,28154.0,
0.0136,0.982,29378.0,
