A,P,time,cat
1.005,0.0,0.0,0.0675
0.892,0.0589,600.0,
0.838,0.118,1201.0,
0.781,0.172,1801.0,
0.724,0.228,2401.0,
0.672,0.282,3001.0,
0.618,0.329,3602.0,
0.571,0.383,4202.0,
0.52,0.432,4802.0,
0.482,0.478,5403.0,
0.437,0.526,6003.0,
0.389,0.568,6603.0,
0.352,0.604,7203.0,
0.317,0.647,7804.0,
0.28,0.69,8404.0,
0.249,0.714,9004.0,
0.22,0.75,9604.0,
0.193,0.777,10205.0,
0.168,0.812,10805.0,
0.146,0.816,11405.0,
0.124,0.855,12006.0,
0.109,0.865,12606.0,
0.093,0.885,13206.0,
0.0795,0.885,13806.0,
0.0681,0.91,14407.0,
0.0566,0.93,15007.0,
0.0489,0.929,15607.0,
0.0407,0.933,16208.0,
0.0343,0.955,16808.0,
0.029,0.95,17408.0,
0.0242,0.964,18008.0,
0.0201,0.974,18609.0,
0.017,0.98,19209.0,
