A,P,time
1.0,0.0,0.0
0.9500998003992015,0.0406187624750499,0.505
0.9161676646706587,0.0812375249500998,1.009
0.8602794411177644,0.12075848303393213,1.514
0.8263473053892215,0.1626746506986028,2.018
0.7904191616766467,0.20059880239520958,2.523
0.7495009980039921,0.23752495009980037,3.027
0.7105788423153693,0.28243512974051893,3.532
0.6656686626746507,0.31836327345309384,4.037
0.6317365269461078,0.35728542914171657,4.541
0.5888223552894212,0.39520958083832336,5.046
0.5528942115768464,0.43313373253493015,5.55
0.5179640718562875,0.47604790419161674,6.055
0.48203592814371254,0.5109780439121756,6.559
0.44011976047904194,0.5459081836327345,7.064
0.4041916167664671,0.5828343313373253,7.569
0.3712574850299401,0.6167664670658682,8.073
0.3353293413173653,0.6536926147704591,8.578
0.30339321357285426,0.6836327345309382,9.082
0.2704590818363274,0.7275449101796407,9.587
0.2405189620758483,0.7524950099800399,10.09
0.2085828343313373,0.780439121756487,10.6
0.17864271457085829,0.8163672654690618,11.1
0.15069860279441116,0.8473053892215568,11.61
0.1287425149700599,0.8692614770459082,12.11
0.10379241516966067,0.8812375249500998,12.61
0.08433133732534931,0.9111776447105788,13.12
0.06656686626746507,0.9221556886227545,13.62
0.05219560878243513,0.9471057884231536,14.13
0.040419161676646706,0.969061876247505,14.63
0.032135728542914174,0.9610778443113772,15.14
0.025449101796407185,0.9730538922155688,15.64
0.020758483033932136,0.9750499001996008,16.15
0.01736526946107784,0.9800399201596807,16.65
0.015169660678642715,0.9740518962075848,17.16
0.013772455089820359,0.9750499001996008,17.66
