A,P,time
1.0,0.0,0.0
0.8548387096774194,0.13205645161290322,0.0131
0.7288306451612903,0.2590725806451613,0.0263
0.6118951612903226,0.3850806451612903,0.0394
0.4969758064516129,0.4949596774193548,0.0526
0.40322580645161293,0.595766129032258,0.0657
0.3175403225806452,0.6834677419354839,0.0789
0.24495967741935484,0.7479838709677419,0.092
0.1844758064516129,0.8155241935483871,0.105
0.13508064516129034,0.8669354838709677,0.118
0.09929435483870969,0.8961693548387097,0.131
0.07157258064516128,0.9264112903225807,0.145
0.050201612903225806,0.9465725806451613,0.158
0.035483870967741936,0.9627016129032258,0.171
0.02590725806451613,0.9818548387096774,0.184
0.018548387096774192,0.9838709677419355,0.197
0.013709677419354837,0.9868951612903226,0.21
0.010181451612903226,0.9979838709677419,0.223
0.007852822580645161,0.9979838709677419,0.237
0.0062802419354838716,1.001008064516129,0.25
0.005201612903225806,1.0161290322580645,0.263
0.004526209677419355,1.0110887096774193,0.276
