A,P,time
1.0,0.0,0.0
0.8717693836978131,0.1073558648111332,36.72
0.7773359840954275,0.2077534791252485,73.44
0.6958250497017893,0.2912524850894632,110.0
0.6163021868787276,0.3648111332007952,147.0
0.554671968190855,0.4324055666003976,184.0
0.5039761431411531,0.49403578528827036,220.0
0.44532803180914515,0.5367793240556661,257.0
0.40258449304174954,0.5805168986083499,294.0
0.3697813121272366,0.621272365805169,330.0
0.3359840954274354,0.6580516898608351,367.0
0.31312127236580517,0.6769383697813122,404.0
0.28727634194831014,0.7057654075546719,441.0
0.2654075546719682,0.7286282306163022,477.0
0.24652087475149104,0.7495029821073559,514.0
0.2345924453280318,0.7514910536779325,551.0
0.22067594433399604,0.7594433399602386,588.0
0.20974155069582504,0.779324055666004,624.0
0.19980119284294234,0.7952286282306164,661.0
0.18986083499005965,0.8031809145129225,698.0
0.1848906560636183,0.8121272365805169,734.0
0.17992047713717693,0.8081510934393638,771.0
0.17495029821073557,0.8190854870775347,808.0
0.16998011928429424,0.8161033797216699,845.0
0.1679920477137177,0.8131212723658051,881.0
0.16600397614314116,0.8260437375745526,918.0
