P,A
1.3739726027397259,0.0
1.0671232876712329,0.2821917808219178
0.8794520547945206,0.4767123287671233
0.7246575342465754,0.6178082191780823
0.6219178082191781,0.715068493150685
0.5465753424657535,0.7999999999999999
0.4849315068493151,0.8616438356164384
0.4410958904109589,0.8986301369863015
0.40821917808219177,0.9273972602739727
0.3890410958904109,0.9534246575342465
0.3643835616438356,0.9780821917808219
0.35205479452054794,0.9767123287671232
0.33835616438356164,0.9958904109589041
0.33835616438356164,1.0
0.32465753424657534,0.9917808219178083
