A,P
1.0,0.0
0.8440643863179074,0.1388329979879276
0.6921529175050302,0.28269617706237427
0.5724346076458752,0.4054325955734407
0.482897384305835,0.5080482897384306
0.3983903420523139,0.5895372233400402
0.3289738430583501,0.6609657947686117
0.272635814889336,0.7132796780684104
0.23038229376257546,0.7665995975855131
0.19114688128772636,0.8098591549295775
0.15694164989939638,0.8370221327967806
0.1358148893360161,0.8591549295774648
0.11066398390342053,0.8752515090543259
0.09305835010060362,0.9175050301810865
0.0789738430583501,0.9215291750503019
0.06629778672032194,0.9245472837022133
0.05583501006036217,0.9336016096579477
0.04617706237424548,0.9537223340040241
0.03963782696177062,0.9537223340040241
0.033702213279678074,0.9617706237424547
