A,P,time
1.0,0.0,0.0
0.8772635814889336,0.12374245472837023,32.09
0.7686116700201208,0.2283702213279678,64.18
0.6780684104627767,0.31287726358148893,96.27
0.6036217303822937,0.3943661971830986,128.0
0.5372233400402415,0.45271629778672035,160.0
0.47484909456740443,0.5110663983903421,193.0
0.4295774647887324,0.5553319919517103,225.0
0.3903420523138833,0.6116700201207244,257.0
0.3440643863179075,0.6378269617706237,289.0
0.31086519114688127,0.6740442655935615,321.0
0.28672032193158953,0.7032193158953722,353.0
0.2585513078470825,0.7293762575452716,385.0
0.23038229376257546,0.7525150905432596,417.0
0.20925553319919515,0.7746478873239436,449.0
0.1921529175050302,0.7887323943661972,481.0
0.176056338028169,0.8058350100603622,513.0
0.1619718309859155,0.8229376257545271,546.0
0.14788732394366197,0.8299798792756539,578.0
0.13782696177062376,0.8531187122736418,610.0
0.12474849094567404,0.858148893360161,642.0
0.113682092555332,0.8732394366197183,674.0
0.1056338028169014,0.8702213279678068,706.0
0.09778672032193159,0.8832997987927566,738.0
0.0925553319919517,0.8903420523138833,770.0
0.0852112676056338,0.8893360160965795,802.0
0.0795774647887324,0.9054325955734407,834.0
0.07464788732394366,0.9175050301810865,866.0
0.0694164989939638,0.8993963782696177,899.0
0.06509054325955733,0.9134808853118712,931.0
0.06126760563380282,0.9154929577464789,963.0
0.05744466800804829,0.9114688128772637,995.0
0.054929577464788736,0.9215291750503019,1027.0
0.05211267605633803,0.9305835010060363,1059.0
