A,P,time
1.0,0.0,0.0
0.7699293642785066,0.23612512613521697,1.742
0.6286579212916247,0.37436932391523714,3.484
0.5237134207870838,0.4863773965691221,5.226
0.42785065590312815,0.581231079717457,6.968
0.35015136226034305,0.6659939455095863,8.711
0.2885973763874874,0.7255297679112008,10.45
0.23612512613521697,0.7658930373360242,12.19
0.1937436932391524,0.8123107971745712,13.94
0.16145307769929365,0.8446014127144298,15.68
0.13218970736629668,0.8819374369323916,17.42
0.1099899091826438,0.8970736629667003,19.16
0.08980827447023208,0.9142280524722503,20.91
0.07598385469223008,0.9233097880928356,22.65
0.06367305751765893,0.939455095862765,24.39
0.053279515640766904,0.9606458123107972,26.13
0.04490413723511604,0.9626639757820383,27.87
0.0372351160443996,0.9566094853683148,29.62
0.03218970736629667,0.9566094853683148,31.36
0.027043390514631685,0.9808274470232089,33.1
