A,P,time,cat
0.998,0.0,0.0,0.017
0.852,0.126,839.0,
0.782,0.215,1679.0,
0.71,0.294,2518.0,
0.636,0.367,3357.0,
0.567,0.433,4197.0,
0.507,0.483,5036.0,
0.468,0.539,5876.0,
0.41,0.584,6715.0,
0.369,0.627,7554.0,
0.333,0.666,8394.0,
0.301,0.694,9233.0,
0.275,0.73,10072.0,
0.245,0.762,10912.0,
0.222,0.774,11751.0,
0.2,0.801,12591.0,
0.18,0.822,13430.0,
0.161,0.836,14269.0,
0.149,0.857,15109.0,
0.133,0.868,15948.0,
0.12,0.879,16787.0,
0.109,0.894,17627.0,
0.098,0.899,18466.0,
0.0892,0.909,19306.0,
0.0793,0.923,20145.0,
0.0727,0.931,20984.0,
0.0667,0.93,21824.0,
0.0606,0.936,22663.0,
0.0555,0.95,23502.0,
0.0504,0.963,24342.0,
0.0466,0.947,25181.0,
0.0424,0.962,26021.0,
0.0393,0.968,26860.0,
0.0358,0.97,27699.0,
0.0328,0.97,28539.0,
0.0308,0.967,29378.0,
