A,P,time,cat
0.996,0.0,0.0,0.025500000000000002
0.866,0.126,476.0,
0.798,0.201,952.0,
0.737,0.272,1427.0,
0.67,0.336,1903.0,
0.606,0.391,2379.0,
0.553,0.446,2855.0,
0.508,0.495,3330.0,
0.46,0.533,3806.0,
0.421,0.583,4282.0,
0.391,0.609,4758.0,
0.351,0.645,5233.0,
0.322,0.682,5709.0,
0.298,0.71,6185.0,
0.271,0.731,6661.0,
0.247,0.754,7136.0,
0.225,0.771,7612.0,
0.211,0.794,8088.0,
0.191,0.81,8564.0,
0.175,0.824,9040.0,
0.159,0.838,9515.0,
0.146,0.85,9991.0,
0.134,0.87,10467.0,
0.123,0.871,10943.0,
0.114,0.898,11418.0,
0.105,0.899,11894.0,
0.0952,0.914,12370.0,
0.0883,0.901,12846.0,
0.0819,0.915,13321.0,
0.0745,0.927,13797.0,
0.0691,0.946,14273.0,
0.0635,0.948,14749.0,
0.0583,0.945,15224.0,
0.0543,0.952,15700.0,
0.0503,0.946,16176.0,
0.0468,0.947,16652.0,
0.0433,0.959,17127.0,
0.0403,0.953,17603.0,
0.0371,0.954,18079.0,
