A,P,time
1.0,0.0,0.0
0.8997995991983968,0.07915831663326653,1.139
0.8266533066132264,0.15430861723446893,2.278
0.7575150300601202,0.22745490981963928,3.417
0.6803607214428858,0.2945891783567134,4.556
0.6352705410821643,0.3537074148296593,5.695
0.5661322645290581,0.4108216432865731,6.834
0.5130260521042084,0.469939879759519,7.973
0.46693386773547096,0.5220440881763527,9.112
0.4228456913827655,0.5721442885771543,10.25
0.3817635270541082,0.6122244488977956,11.39
0.34669338677354705,0.6482965931863728,12.53
0.31162324649298595,0.685370741482966,13.67
0.2785571142284569,0.7154308617234468,14.81
0.2535070140280561,0.7354709418837675,15.95
0.22845691382765532,0.7645290581162325,17.09
0.2064128256513026,0.7865731462925852,18.22
0.18837675350701402,0.81563126252505,19.36
0.1713426853707415,0.8176352705410821,20.5
0.15731462925851702,0.8386773547094188,21.64
0.14328657314629256,0.8647294589178357,22.78
0.13226452905811623,0.8697394789579158,23.92
0.12124248496993988,0.8787575150300602,25.06
0.11222444889779559,0.875751503006012,26.2
0.10420841683366733,0.8937875751503006,27.34
0.09639278557114228,0.9018036072144289,28.48
0.09208416833667334,0.8997995991983968,29.61
0.08647294589178357,0.9228456913827656,30.75
0.08196392785571142,0.9178356713426854,31.89
0.07915831663326653,0.9198396793587175,33.03
0.07635270541082165,0.9158316633266533,34.17
0.07314629258517033,0.9268537074148298,35.31
