A,P,time,cat
1.004,0.0,0.0,0.132
0.856,0.0678,29.88,
0.776,0.159,59.77,
0.699,0.245,89.65,
0.609,0.329,120.0,
0.54,0.406,149.0,
0.476,0.474,179.0,
0.411,0.534,209.0,
0.362,0.593,239.0,
0.313,0.653,269.0,
0.266,0.698,299.0,
0.229,0.735,329.0,
0.191,0.767,359.0,
0.163,0.804,388.0,
0.139,0.841,418.0,
0.115,0.849,448.0,
0.0965,0.883,478.0,
0.0819,0.888,508.0,
0.0684,0.903,538.0,
0.0575,0.919,568.0,
0.0481,0.941,598.0,
0.0398,0.943,628.0,
0.034,0.945,657.0,
0.0288,0.957,687.0,
0.0247,0.959,717.0,
0.0212,0.958,747.0,
0.0181,0.968,777.0,
