P,A
1.021516393442623,0.0
0.9180327868852459,0.10758196721311475
0.8135245901639345,0.19979508196721313
0.7387295081967213,0.28893442622950816
0.6547131147540984,0.36475409836065575
0.5922131147540983,0.4293032786885246
0.5338114754098361,0.4918032786885246
0.4774590163934427,0.5430327868852459
0.42827868852459017,0.5973360655737705
0.38114754098360654,0.6301229508196722
0.3473360655737705,0.6752049180327869
0.3084016393442623,0.7110655737704917
0.2797131147540984,0.7407786885245902
0.25614754098360654,0.7694672131147541
0.2264344262295082,0.7899590163934427
0.2028688524590164,0.819672131147541
0.1834016393442623,0.8391393442622951
0.16700819672131148,0.8575819672131147
0.15061475409836064,0.8627049180327869
0.1362704918032787,0.8790983606557377
0.12295081967213115,0.8985655737704918
0.11065573770491803,0.896516393442623
0.09989754098360656,0.9170081967213115
0.0903688524590164,0.9313524590163935
0.08227459016393443,0.9364754098360656
0.0742827868852459,0.9508196721311476
0.06844262295081967,0.9508196721311476
0.06096311475409836,0.9672131147540983
0.055430327868852464,0.9641393442622951
0.050204918032786885,0.9754098360655737
0.0451844262295082,0.9743852459016393
0.04200819672131148,0.9733606557377049
0.03780737704918033,0.9743852459016393
0.03473360655737705,0.9805327868852459
0.031762295081967214,0.9836065573770492
0.028586065573770494,1.0
