P,A
0.0,1.0
0.030421686746987954,0.9106425702811245
0.06084337349397591,0.8825301204819277
0.09096385542168675,0.8483935742971888
0.12248995983935743,0.8152610441767069
0.15261044176706828,0.7941767068273092
0.1857429718875502,0.7640562248995985
0.21686746987951808,0.7279116465863453
0.25301204819277107,0.6947791164658634
0.28413654618473894,0.6616465863453815
0.321285140562249,0.6134538152610441
0.36244979919678716,0.5913654618473895
0.39357429718875503,0.5532128514056225
0.4347389558232932,0.5150602409638554
0.4718875502008032,0.47489959839357426
0.5190763052208835,0.43072289156626503
0.5622489959839359,0.391566265060241
0.6094377510040161,0.3514056224899598
0.6465863453815262,0.30622489959839355
0.7038152610441767,0.26104417670682734
0.7369477911646586,0.21887550200803213
0.7921686746987953,0.17670682730923692
0.8383534136546185,0.13955823293172692
0.8634538152610441,0.10943775100401607
0.8855421686746988,0.08544176706827308
0.9126506024096386,0.06867469879518072
0.9206827309236948,0.05783132530120482
0.9467871485943775,0.05110441767068273
0.9487951807228915,0.04748995983935743
0.9437751004016064,0.04538152610441767
0.929718875502008,0.043775100401606426
0.9407630522088354,0.04457831325301205
